frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1532.jpg,frame_1532,1532,D:\visualization2026\visualization\left_downsample2_Q23\frame_1532.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1532.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1532.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1532.jpg,2141,1323,0.024345410217722796,0.1225924164720148,85.63890872563354,120.65234069428558,68.08231078718529,144.833241879146,17.55659793844825,-24.180901184860403,29.88227088566578,14.677018183329443,-25.404419974297742,29.3393833777106,0,1,7.338509091664721,-12.702209987148871,-7.338509091664721,12.702209987148871,0,0,29.88227088566578,634.7034224124617,571.2582508770379,566.6211116252764,426.4250089978919,12,12,1.1871238232505272,0.0573900652055684,7.049566703329336,-0.020536738234240962,1.0920695797046842,17.906872361697886,0.00012205803757820521,1.1282528946546548e-05,1.0,1.0,0.0,533.6614909083353,0.0,1.0,38.70220998714887,0.0,0.0,1.0
frame_1534.jpg,frame_1534,1534,D:\visualization2026\visualization\left_downsample2_Q23\frame_1534.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1534.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1534.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1534.jpg,2136,1314,0.024153336045719676,0.12406312203854042,89.11279441098742,121.57041168662836,67.68238618305111,148.49892871915029,21.43040822793631,-26.928517032521924,34.41522085337858,27.98964682933829,-25.986938862796993,38.193472231388384,0,1,13.994823414669145,-12.993469431398497,-13.994823414669145,12.993469431398497,0,0,34.41522085337858,630.1985763583789,561.9961645428748,562.5161901753278,413.4972358237245,12,12,1.1860183328792149,0.04546201400992696,14.026170150211488,-0.017901565618053977,1.075812873372153,13.088657035716144,0.00012429234315057536,2.1102462577206583e-06,1.0,1.0,0.0,522.0051765853309,0.0,1.0,28.993469431398495,0.0,0.0,1.0
frame_1536.jpg,frame_1536,1536,D:\visualization2026\visualization\left_downsample2_Q23\frame_1536.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1536.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1536.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1536.jpg,2103,1321,0.024146622250732386,0.12516374807562236,91.02008850849992,122.40729190270405,46.00717153870869,147.568215097882,45.012916969791235,-25.160923195177944,51.567768520297285,36.740355971150535,-22.870194556520914,43.2770095540343,0,1,18.370177985575268,-11.435097278260457,-18.370177985575268,11.435097278260457,0,0,51.567768520297285,599.1156882529704,586.0746264311033,553.1085167142617,438.5064113332213,12,12,1.1157950913962416,0.05049297267336825,18.48685369479371,-0.045231050253362236,1.0520725218832545,59.463071961544415,9.197960295212869e-05,7.721883373789441e-06,1.0,1.0,0.0,484.62982201442475,0.0,1.0,44.43509727826046,0.0,0.0,1.0
frame_1538.jpg,frame_1538,1538,D:\visualization2026\visualization\left_downsample2_Q23\frame_1538.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1538.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1538.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1538.jpg,2124,1312,0.024532951081042198,0.1262117230032126,90.85160235344817,123.63354158781613,38.343098866190076,145.53821101332142,52.508503487258096,-21.90466942550529,56.894265801678664,39.48034234612289,-22.336666463155925,45.36104165970331,0,1,19.740171173061444,-11.168333231577963,-19.740171173061444,11.168333231577963,0,0,56.894265801678664,610.4984335013755,563.1648753129841,572.1553346351855,417.6266642996627,12,12,1.1680857283948285,0.0392113276524847,19.870360690035714,-0.022406224701685833,1.0614687858897602,23.059105993790624,0.00011856852835910904,-2.4558307414481053e-06,1.0,1.0,0.0,504.25982882693853,0.0,1.0,26.16833323157796,0.0,0.0,1.0
frame_1540.jpg,frame_1540,1540,D:\visualization2026\visualization\left_downsample2_Q23\frame_1540.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1540.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1540.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1540.jpg,2124,1312,0.025059266899378485,0.12714392547243913,89.77866420513026,124.92405198351665,42.5853109728115,141.10001392805566,47.193353232318756,-16.17596194453901,49.88861928477863,43.970700222104654,-21.511363749772265,48.950600082095114,0,1,21.985350111052327,-10.755681874886132,-21.985350111052327,10.755681874886132,0,0,49.88861928477863,600.9662988572477,564.8111043288012,558.3809878844362,423.71109040074555,12,12,1.1683519359574088,0.03920581387302873,22.115539628026596,-0.022357297237597495,1.0614677724878732,23.471757350482452,0.00011856852835910904,-2.4558307414481053e-06,1.0,1.0,0.0,502.0146498889477,0.0,1.0,25.755681874886132,0.0,0.0,1.0
frame_1542.jpg,frame_1542,1542,D:\visualization2026\visualization\left_downsample2_Q23\frame_1542.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1542.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1542.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1542.jpg,2124,1312,0.025436991905327888,0.12776991125159043,88.9353912341612,125.81721282783353,57.67886142085115,147.33047354586898,31.256529813310053,-21.513260718035454,37.94457856786009,46.501670439545066,-21.09837664173031,51.06414447128602,0,1,23.250835219772533,-10.549188320865156,-23.250835219772533,10.549188320865156,0,0,37.94457856786009,616.4967955146408,570.6219184127891,558.8179340937896,423.29144486692013,12,12,1.1685019826644103,0.03920270605579589,23.381024736746802,-0.022332813600781584,1.061467265374655,23.67825090450343,0.00011856852835910904,-2.4558307414481053e-06,1.0,1.0,0.0,500.7491647802275,0.0,1.0,25.549188320865156,0.0,0.0,1.0
frame_1544.jpg,frame_1544,1544,D:\visualization2026\visualization\left_downsample2_Q23\frame_1544.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1544.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1544.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1544.jpg,2144,1326,0.025657907422682702,0.1279986443762181,88.20836326854227,126.2342098066205,44.32616566069714,149.03621327222413,43.88219760784513,-22.802003465603633,49.4527919225939,44.40606992645574,-20.751862272199904,49.01569987338374,0,1,22.20303496322787,-10.375931136099952,-22.20303496322787,10.375931136099952,0,0,49.4527919225939,616.5691171074243,586.0708853679733,572.2429514467271,437.0346720957492,12,12,1.1740838274038403,0.058147530375084626,21.92243827968263,-0.02705802141885186,1.0901086710222614,30.42977602873762,0.0001139078747387761,1.4810943597182748e-05,1.0,1.0,0.0,521.7969650367721,0.0,1.0,40.37593113609995,0.0,0.0,1.0
frame_1546.jpg,frame_1546,1546,D:\visualization2026\visualization\left_downsample2_Q23\frame_1546.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1546.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1546.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1546.jpg,2117,1330,0.025806325845290634,0.12805759062199773,87.55869207386958,126.4417052368244,29.890924016876284,149.53769289179257,57.667768056993296,-23.09598765496817,62.12081871992366,46.05589971490637,-20.338516440372985,50.346808732479104,0,1,23.027949857453184,-10.169258220186492,-23.027949857453184,10.169258220186492,0,0,62.12081871992366,594.5081291757647,618.4767967343666,564.6172051588884,468.93910384257407,12,12,1.091526005756406,0.08424636523260413,22.682494150300347,-0.059544198088957945,1.0745950956219916,83.32847765083005,7.065707853607441e-05,3.332421959476166e-05,1.0,1.0,0.0,493.97205014254683,0.0,1.0,67.16925822018649,0.0,0.0,1.0
frame_1548.jpg,frame_1548,1548,D:\visualization2026\visualization\left_downsample2_Q23\frame_1548.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1548.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1548.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1548.jpg,2088,1319,0.025939947440380307,0.12857894493235233,87.77085499451694,126.98770592693803,45.740354072705486,147.15980350479128,42.03050092181145,-20.17209757785325,46.62055907460598,50.2700253480555,-18.364184234044014,53.519330256235946,0,1,25.13501267402775,-9.182092117022007,-25.13501267402775,9.182092117022007,0,0,46.62055907460598,574.2536397961823,612.9256788184373,528.5132857234768,465.765875313646,12,12,1.0664027306122155,0.0664093750958005,25.01471310635084,-0.06313723239012768,1.046678582250681,90.30219121646579,6.506616488948903e-05,2.2876197222406452e-05,1.0,1.0,0.0,462.86498732597227,0.0,1.0,62.18209211702201,0.0,0.0,1.0
frame_1550.jpg,frame_1550,1550,D:\visualization2026\visualization\left_downsample2_Q23\frame_1550.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1550.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1550.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1550.jpg,2120,1318,0.026024546554632932,0.12936462133141435,88.68064395975054,127.68285005918868,33.23814178517864,141.7920828445931,55.4425021745719,-14.109232785404416,57.20962766152338,56.38529712071339,-16.72964629565345,58.81481783163832,0,1,28.192648560356695,-8.364823147826725,-28.192648560356695,8.364823147826725,0,0,57.20962766152338,591.3588805075523,587.2759459993009,558.1207387223736,445.4838631547078,12,12,1.1459981354860518,0.053487406971384856,27.91161195051574,-0.033028302540779486,1.0707065213623685,43.074079088760584,0.00010493133654393235,1.1481002476505868e-05,1.0,1.0,0.0,491.8073514396433,0.0,1.0,41.364823147826726,0.0,0.0,1.0
frame_1552.jpg,frame_1552,1552,D:\visualization2026\visualization\left_downsample2_Q23\frame_1552.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1552.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1552.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1552.jpg,2116,1321,0.026093006550915343,0.1301851709088887,89.7313461402087,128.38709662195183,37.404188161153,140.02869630834243,52.3271579790557,-11.641599686390606,53.60651364734721,46.5960597567586,-17.321697704045157,49.71150768389288,0,1,23.2980298783793,-8.660848852022578,-23.2980298783793,8.660848852022578,0,0,53.60651364734721,585.5427314478301,592.8938466453045,548.1385432866771,452.8651503369621,12,12,1.1326644841469542,0.05795967483509292,23.765225087636242,-0.03702831000867378,1.073492736972303,48.60144245627626,9.761648219037089e-05,1.5834408191155767e-05,1.0,1.0,0.0,492.7019701216207,0.0,1.0,48.66084885202258,0.0,0.0,1.0
frame_1554.jpg,frame_1554,1554,D:\visualization2026\visualization\left_downsample2_Q23\frame_1554.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1554.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1554.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1554.jpg,2159,1302,0.026205353834321765,0.13090880938909,90.39532094585915,129.06499535352086,15.936764474724555,143.69430912717166,74.4585564711346,-14.629313773650807,75.88210232494268,40.55693962397104,-19.53738647363334,45.01749462023118,0,1,20.27846981198552,-9.76869323681667,-20.27846981198552,9.76869323681667,0,0,75.88210232494268,598.2084581817059,588.9658799236319,582.2716937069813,445.2715707964602,12,12,1.1549262716875333,0.0955082755302739,20.080880877546225,-0.030737582331877164,1.0877732181622206,37.65676148085272,0.00010142596395055687,3.2428636510668976e-05,1.0,1.0,0.0,538.7215301880145,0.0,1.0,43.768693236816674,0.0,0.0,1.0
frame_1556.jpg,frame_1556,1556,D:\visualization2026\visualization\left_downsample2_Q23\frame_1556.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1556.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1556.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1556.jpg,2032,1315,0.026395439221096717,0.13152520021488845,90.48391619379814,129.74563038669405,81.7623349565788,155.80187508362076,8.72158123721934,-26.05624469692671,27.477151726180388,27.28889942037072,-20.741869968428496,34.27694854216614,0,1,13.64444971018536,-10.370934984214248,-13.64444971018536,10.370934984214248,0,0,27.477151726180388,537.5807626173862,627.422504791946,455.8184276608074,471.6206297083253,12,12,1.005501206607187,0.06477144515397226,14.099584564381008,-0.0809386534958444,1.0114883338364185,118.5144338273611,4.6070175838428966e-05,1.7707861507699128e-05,1.0,1.0,0.0,418.35555028981463,0.0,1.0,69.37093498421424,0.0,0.0,1.0
frame_1558.jpg,frame_1558,1558,D:\visualization2026\visualization\left_downsample2_Q23\frame_1558.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1558.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1558.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1558.jpg,2036,1317,0.026603097720858615,0.13199669744289255,90.23708689164373,130.33434117242552,78.4021866337701,161.58488259821968,11.834900257873628,-31.250541425794154,33.416481016395096,14.628336257536283,-23.25995408226417,27.477512361430904,0,1,7.3141681287681415,-11.629977041132085,-7.3141681287681415,11.629977041132085,0,0,33.416481016395096,533.1264903948955,631.5146127159343,454.72430376112544,469.9297301177146,12,12,1.0101779481340942,0.0706351530190566,6.991015052887132,-0.08009146093288533,1.021630038629983,115.06403571978002,4.63207389611435e-05,2.2655091144423778e-05,1.0,1.0,0.0,428.68583187123187,0.0,1.0,74.62997704113208,0.0,0.0,1.0
frame_1560.jpg,frame_1560,1560,D:\visualization2026\visualization\left_downsample2_Q23\frame_1560.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1560.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1560.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1560.jpg,2032,1292,0.026751001570976485,0.13222355293010923,89.87581303852595,130.67006660087713,100.77351188195564,150.80171686025733,-10.897698843429694,-20.131650259380194,22.891989477721054,-2.4740984020512853,-26.000569377885565,26.118016212516473,0,1,-1.2370492010256426,-13.000284688942783,1.2370492010256426,13.000284688942783,0,0,22.891989477721054,552.3120367173835,594.3241585119629,451.5385248354279,443.52244165170555,12,12,1.0275997335322105,0.027923107038824967,-1.1988957889573313,-0.05965647643511657,0.9820499561669844,80.86262019933118,6.47724521633037e-05,-1.2762740817944787e-05,1.0,1.0,0.0,433.2370492010256,0.0,1.0,44.000284688942784,0.0,0.0,1.0
frame_1562.jpg,frame_1562,1562,D:\visualization2026\visualization\left_downsample2_Q23\frame_1562.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1562.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1562.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1562.jpg,2052,1308,0.026767341026602387,0.13161721240671764,88.76119720639066,130.22284650823448,-246.22322636476224,101.29898921043241,334.9844235711529,28.923857297802073,336.2308039967207,-6.17438231124705,-25.825881774962145,26.553703440005545,1,0,-3.087191155623525,-12.912940887481072,3.087191155623525,12.912940887481072,5,3,336.2308039967207,1312.284192032864,440.2307399522722,1558.5074183976262,338.9317507418398,12,12,1.0612652940097564,0.0464574310427094,-3.214316815157456,-0.05369498840352774,1.0200351272281283,71.56738764848389,7.924281663974809e-05,4.077843381159417e-07,1.0,1.0,0.0,455.08719115562354,0.0,1.0,49.91294088748107,0.0,0.0,1.0
frame_1564.jpg,frame_1564,1564,D:\visualization2026\visualization\left_downsample2_Q23\frame_1564.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1564.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1564.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1564.jpg,2037,1317,0.0267399799419345,0.13067638624361333,87.29808793426635,129.47128109137645,98.35170476106958,157.80367134313423,-11.053616826803236,-28.332390251757772,30.412280123852707,-7.303186196505889,-25.09894033086552,26.13988015185192,0,1,-3.6515930982529445,-12.54947016543276,3.6515930982529445,12.54947016543276,0,0,30.412280123852707,546.9901947077253,633.534624701088,448.63848994665574,475.73095335795375,12,12,1.008710995000592,0.0730360885931122,-3.499485394162561,-0.0813301987032524,1.0210074140164662,116.47826101434985,4.563728071091702e-05,2.4002460803838878e-05,1.0,1.0,0.0,440.65159309825293,0.0,1.0,75.54947016543277,0.0,0.0,1.0
frame_1566.jpg,frame_1566,1566,D:\visualization2026\visualization\left_downsample2_Q23\frame_1566.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1566.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1566.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1566.jpg,2033,1306,0.026796633243500234,0.13029880737918187,86.36912754359767,129.24360906771784,96.14896585235715,154.42641575002745,-9.77983830875948,-25.182806682309604,27.015162219465882,-0.691326433436279,-27.08238262465197,27.09120486182958,0,1,-0.3456632167181395,-13.541191312325985,0.3456632167181395,13.541191312325985,0,1,27.015162219465882,543.1914883748797,606.3782475818592,447.0425225225225,451.9518318318318,12,12,1.031155879695861,0.04123956001107937,0.06240372186063059,-0.06434023835849347,1.0006143651950146,87.90905285440064,6.739814328167463e-05,-2.5476696084132026e-06,1.0,1.0,0.0,433.34566321671815,0.0,1.0,51.541191312325985,0.0,0.0,1.0
frame_1568.jpg,frame_1568,1568,D:\visualization2026\visualization\left_downsample2_Q23\frame_1568.jpg,D:\visualization2026\visualization\right_downsample2_Q23\frame_1568.jpg,D:\visualization2026\dowsample2_Q23\stitched_frames\frame_1568.jpg,D:\visualization2026\dowsample2_Q23_hess_matched\stitched_frames\frame_1568.jpg,2056,1301,0.02705504746032711,0.13079187675974313,85.90253205825155,129.90436305912158,129.830344612011,86.81811063365745,-43.92781255375945,43.086252425464124,61.53111297408035,6.060820619626737,-27.54476708697721,28.20368310095537,1,1,3.0304103098133686,-13.772383543488605,-3.0304103098133686,13.772383543488605,10,7,61.53111297408035,1334.4841907658572,405.399307214854,1204.6538461538462,318.58119658119654,12,12,1.0812581552059295,0.033295451830862785,3.1878792350295333,-0.04573460658938989,1.0121317852127352,57.30398756673718,9.214913318416807e-05,-1.0047318855563915e-05,1.0,1.0,0.0,452.96958969018664,0.0,1.0,35.7723835434886,0.0,0.0,1.0
