frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1490.jpg,frame_1490,1490,D:\visualization2026\visualization\left_downsample2_Q48\frame_1490.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1490.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1490.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1490.jpg,2169,1337,0.004693828776481501,0.10397743637873247,187.51180354524612,98.04115714182997,163.17857857248896,150.4759050930079,24.333224972757165,-52.434747951177926,57.805783709576765,25.693048998772582,-52.829791305288985,58.74623065536815,0,1,12.846524499386291,-26.414895652644493,-12.846524499386291,26.414895652644493,0,0,57.805783709576765,866.4857426407889,623.477018678754,703.3071640682999,473.0011135857461,12,12,1.1509281653245804,0.0642769746282551,12.589990263573199,-0.04189201105269199,1.1063654487225159,37.058934948810276,8.395877084233863e-05,3.441872898407816e-05,1.0,1.0,0.0,556.1534755006137,0.0,1.0,96.41489565264449,0.0,0.0,1.0
frame_1492.jpg,frame_1492,1492,D:\visualization2026\visualization\left_downsample2_Q48\frame_1492.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1492.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1492.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1492.jpg,2160,1381,0.00483975090756622,0.10409370643836036,187.08255617556802,98.15062741034352,161.6222024496701,150.69362235040035,25.460353725897903,-52.54299494005683,58.38660744655987,26.337383718772877,-53.12877242392778,59.29860234797606,0,1,13.168691859386438,-26.56438621196389,-13.168691859386438,26.56438621196389,0,0,58.38660744655987,850.6486175440098,685.6865244168873,689.0264150943397,534.992902066487,12,12,1.0842668491462166,0.11291176081647797,13.39056599027803,-0.08687251122893556,1.139095749762874,111.28757398067651,3.538905968122113e-05,7.601982057319161e-05,1.0,1.0,0.0,546.8313081406136,0.0,1.0,158.5643862119639,0.0,0.0,1.0
frame_1494.jpg,frame_1494,1494,D:\visualization2026\visualization\left_downsample2_Q48\frame_1494.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1494.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1494.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1494.jpg,2159,1351,0.004803328857936939,0.10414556508826556,187.35213646746078,98.19956990395943,162.82059934876122,152.06288915693585,24.53153711869956,-53.863319252976424,59.18659877332195,31.1513387689228,-52.540817234482965,61.081448761170805,0,1,15.5756693844614,-26.270408617241483,-15.5756693844614,26.270408617241483,0,0,59.18659877332195,846.1133945816973,645.5642434364592,683.2927952329361,493.5013542795233,12,12,1.116582635299592,0.07882426020075455,15.618262761501533,-0.06095871668344937,1.1088065255389785,68.41578614582221,6.355862340165761e-05,4.6953327359064365e-05,1.0,1.0,0.0,543.4243306155386,0.0,1.0,116.27040861724149,0.0,0.0,1.0
frame_1496.jpg,frame_1496,1496,D:\visualization2026\visualization\left_downsample2_Q48\frame_1496.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1496.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1496.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1496.jpg,2200,1330,0.004697575905646956,0.10415019551165094,187.84175801512524,98.20405776861409,157.39073032558258,152.68751350982336,30.451027689542656,-54.48345574120927,62.415639361089646,30.550303892949437,-50.02223657182294,58.61352420388132,0,1,15.275151946474718,-25.01111828591147,-15.275151946474718,25.01111828591147,0,0,62.415639361089646,870.9229069527744,628.3114004096673,713.5321766271918,475.6238868998439,12,12,1.1636772551668442,0.10793006477921148,15.169034792215736,-0.0430332479170634,1.1202144002444077,40.7188375003463,8.334644993842754e-05,5.0783440309080684e-05,1.0,1.0,0.0,584.7248480535253,0.0,1.0,97.01111828591146,0.0,0.0,1.0
frame_1498.jpg,frame_1498,1498,D:\visualization2026\visualization\left_downsample2_Q48\frame_1498.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1498.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1498.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1498.jpg,2200,1330,0.004673056831599243,0.10423504475473355,188.12353502550826,98.28409538629305,137.14298468779157,147.66366367328737,50.98055033771669,-49.37956828699433,70.97434942953969,24.347637107926104,-46.58161164910296,52.56095486734525,0,1,12.173818553963052,-23.29080582455148,-12.173818553963052,23.29080582455148,0,0,70.97434942953969,871.0891144417066,628.2977576330189,733.946129753915,480.63409395973156,12,12,1.1634187700385028,0.1077725683999943,12.06770139970407,-0.04288986598062421,1.120301763629602,42.43914996170628,8.334644993842754e-05,5.0783440309080684e-05,1.0,1.0,0.0,587.8261814460369,0.0,1.0,95.29080582455148,0.0,0.0,1.0
frame_1500.jpg,frame_1500,1500,D:\visualization2026\visualization\left_downsample2_Q48\frame_1500.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1500.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1500.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1500.jpg,2138,1368,0.004803342914779518,0.10464710691943624,188.35938142012597,98.67250372085242,167.0313308272356,138.51434835873022,21.328050592890378,-39.8418446378778,45.19135233915537,23.314683688729414,-39.0051099364793,45.44197483233251,0,1,11.657341844364707,-19.50255496823965,-11.657341844364707,19.50255496823965,0,0,45.19135233915537,834.3611249969291,670.3250962398888,667.3297941696935,531.8107478811586,12,12,1.0973070332731245,0.10933264770029236,11.5114046771682,-0.0789506287674041,1.1256071283719478,104.72581955740864,4.8577340052553444e-05,6.59540660451339e-05,1.0,1.0,0.0,526.3426581556353,0.0,1.0,142.50255496823965,0.0,0.0,1.0
frame_1502.jpg,frame_1502,1502,D:\visualization2026\visualization\left_downsample2_Q48\frame_1502.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1502.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1502.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1502.jpg,2118,1348,0.00498670024453074,0.10529949557946616,188.83685990767862,99.28746929806005,194.3898401068974,134.627339624517,-5.55298019921878,-35.339870326456946,35.773482131094084,21.538312629983487,-31.260832024183603,37.96233040516782,0,1,10.769156314991744,-15.630416012091802,-10.769156314991744,15.630416012091802,0,0,35.773482131094084,830.7461196654891,645.8771206719858,636.3562795585917,511.24978104746884,12,12,1.0832183331221674,0.08111879069109804,10.602904043493037,-0.07321807241773047,1.084219329899952,100.19147762675655,5.3028524146486076e-05,4.297704505421897e-05,1.0,1.0,0.0,507.23084368500827,0.0,1.0,115.6304160120918,0.0,0.0,1.0
frame_1504.jpg,frame_1504,1504,D:\visualization2026\visualization\left_downsample2_Q48\frame_1504.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1504.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1504.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1504.jpg,2154,1338,0.005128540532487402,0.1057169834776861,189.03112517690744,99.6809806003848,169.6643551541913,115.66179129024295,19.36677002271614,-15.980810689858146,25.108924537260865,14.919899996088054,-25.145785073962386,29.2389111096699,0,1,7.459949998044027,-12.572892536981193,-7.459949998044027,12.572892536981193,0,0,25.108924537260865,880.4913017858623,625.6745646935675,710.826946631671,510.01277340332456,12,12,1.163340969385837,0.07623310093707751,7.452723535950969,-0.03940609708612338,1.1133389388883068,48.78070034757045,9.130005907842506e-05,3.7386253169041345e-05,1.0,1.0,0.0,546.5400500019559,0.0,1.0,90.57289253698119,0.0,0.0,1.0
frame_1506.jpg,frame_1506,1506,D:\visualization2026\visualization\left_downsample2_Q48\frame_1506.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1506.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1506.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1506.jpg,2141,1343,0.005175315907013034,0.1056276521606151,188.6392598726699,99.59669098346949,167.07008747685688,115.35875716320027,21.569172395813013,-15.76206617973078,26.714638835187625,14.437392934496343,-21.232254075417053,25.675804327578696,0,1,7.218696467248171,-10.616127037708527,-7.218696467248171,10.616127037708527,0,0,26.714638835187625,864.7927451849569,634.9235201344582,697.7226577081,519.5647629712579,12,12,1.1321258095218305,0.07784747469629341,7.110562863262564,-0.052593287261783014,1.1013624292271915,72.73347738500632,7.606265626511387e-05,3.9022710430999836e-05,1.0,1.0,0.0,533.7813035327518,0.0,1.0,97.61612703770852,0.0,0.0,1.0
frame_1508.jpg,frame_1508,1508,D:\visualization2026\visualization\left_downsample2_Q48\frame_1508.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1508.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1508.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1508.jpg,2118,1333,0.005169539310394489,0.10530200230759568,188.01145364983643,99.28962287196798,170.1229664815969,118.09395640785624,17.88848716823952,-18.80433353588826,25.95382308826971,18.927798387424243,-17.988972554462734,26.112538853206008,0,1,9.463899193712122,-8.994486277231367,-9.463899193712122,8.994486277231367,0,0,25.95382308826971,839.4873507703443,627.9504673774245,669.3643842887474,509.85651096956826,12,12,1.104153526444389,0.058120806434337466,9.457894587080899,-0.05706601276079437,1.068017263433909,80.73021033238652,7.010840739577239e-05,2.4368692280837854e-05,1.0,1.0,0.0,508.5361008062879,0.0,1.0,85.99448627723137,0.0,0.0,1.0
frame_1510.jpg,frame_1510,1510,D:\visualization2026\visualization\left_downsample2_Q48\frame_1510.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1510.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1510.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1510.jpg,2113,1350,0.005132620618547856,0.10496871730415758,187.50975778236824,98.97539091709378,168.59424249743643,119.24958056224489,18.915515284931814,-20.27418964515111,27.727954923903813,17.969326001606923,-19.69867381292874,26.66335363265827,0,1,8.984663000803462,-9.84933690646437,-8.984663000803462,9.84933690646437,0,0,27.727954923903813,828.5636113665832,655.3808039566553,659.9693688691468,536.1312233944104,12,12,1.069947448956759,0.07984995081648669,9.133304036621748,-0.07948952921196427,1.0754154920457357,116.76304443744704,4.604126613936492e-05,4.202524300884995e-05,1.0,1.0,0.0,504.01533699919656,0.0,1.0,112.84933690646437,0.0,0.0,1.0
frame_1512.jpg,frame_1512,1512,D:\visualization2026\visualization\left_downsample2_Q48\frame_1512.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1512.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1512.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1512.jpg,2137,1322,0.005060287915415074,0.10468579493155228,187.2700591339096,98.7086896111245,170.37101206848888,117.83215233280987,16.899047065420717,-19.12346272168537,25.52027856797403,17.397811468176087,-22.40975145183562,28.370421287235903,0,1,8.698905734088044,-11.20487572591781,-8.698905734088044,11.20487572591781,0,0,25.52027856797403,847.8368216964976,608.9559670665808,677.4658096280087,491.1238147337709,12,12,1.1502338042595674,0.05082495018114256,8.473170496818057,-0.03651874479548902,1.0749037669411392,45.81524256506736,9.495146402151031e-05,1.5714069366422724e-05,1.0,1.0,0.0,528.301094265912,0.0,1.0,69.20487572591782,0.0,0.0,1.0
frame_1514.jpg,frame_1514,1514,D:\visualization2026\visualization\left_downsample2_Q48\frame_1514.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1514.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1514.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1514.jpg,2131,1320,0.004940294715220062,0.10436427201346832,187.16930448686819,98.40564432367478,172.59489639323863,122.93496130586294,14.574408093629557,-24.529316982188163,28.532451049503607,18.070089549241807,-25.27013807272907,31.06618764078414,0,1,9.035044774620903,-12.635069036364534,-9.035044774620903,12.635069036364534,0,0,28.532451049503607,839.7375854992828,594.7250445487149,667.1426891060441,471.79008324285195,12,12,1.1623892476371014,0.027423130739262214,9.4508115985893,-0.028793426011516576,1.0604367122663543,30.772838842803495,0.0001087359555867139,-2.36638923018453e-06,1.0,1.0,0.0,521.9649552253791,0.0,1.0,50.635069036364534,0.0,0.0,1.0
frame_1516.jpg,frame_1516,1516,D:\visualization2026\visualization\left_downsample2_Q48\frame_1516.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1516.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1516.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1516.jpg,2131,1310,0.004828837362002014,0.10429871430962068,187.54386744052056,98.34395415626602,168.83226771186173,127.66140853053122,18.711599728658825,-29.317454374265196,34.77983748370119,20.09045888041989,-29.53082644240036,35.71689023973133,0,1,10.045229440209946,-14.76541322120018,-10.045229440209946,14.76541322120018,0,0,34.77983748370119,830.722830757064,595.1676205315886,661.8905630452023,467.50621200105735,12,12,1.1479379611598757,0.03377132843286515,9.668809158428084,-0.03383075123443515,1.0476885307985202,37.19210521029919,0.00010188326215840277,-6.691958829400663e-07,1.0,1.0,0.0,520.9547705597901,0.0,1.0,47.76541322120018,0.0,0.0,1.0
frame_1518.jpg,frame_1518,1518,D:\visualization2026\visualization\left_downsample2_Q48\frame_1518.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1518.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1518.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1518.jpg,2153,1351,0.004772826570076993,0.10466134276128858,188.52657589741406,98.6859626267921,167.27669832384595,131.7922292671476,21.249877573568114,-33.1062666403555,39.33932113997328,22.5782747040045,-33.69205175134863,40.55777163288244,0,1,11.28913735200225,-16.846025875674314,-11.28913735200225,16.846025875674314,0,0,39.33932113997328,839.9201925767195,640.2272637499062,672.6434942528736,508.4350344827586,12,12,1.1432947340506583,0.09143026507972274,11.054470345973833,-0.05361770263862505,1.1128422095115975,66.20354831565253,8.379174192077545e-05,4.2369279665734514e-05,1.0,1.0,0.0,541.7108626479977,0.0,1.0,91.84602587567431,0.0,0.0,1.0
frame_1520.jpg,frame_1520,1520,D:\visualization2026\visualization\left_downsample2_Q48\frame_1520.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1520.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1520.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1520.jpg,2120,1335,0.004754401374504558,0.10514004944451938,189.5717078360547,99.13738501054053,160.55434589523247,140.7150165040481,29.01736194082224,-41.57763149350757,50.70213737718156,26.14075268317137,-36.26562353359174,44.70497065341766,0,1,13.070376341585686,-18.13281176679587,-13.070376341585686,18.13281176679587,0,0,50.70213737718156,810.6879105864587,629.6229182659274,650.1335646912262,488.9079017618793,12,12,1.10071487136346,0.06459607654073996,13.141424097196634,-0.05959940254677406,1.064362772997923,74.52947680414714,7.372779272784945e-05,2.241123164511596e-05,1.0,1.0,0.0,506.9296236584143,0.0,1.0,80.13281176679587,0.0,0.0,1.0
frame_1522.jpg,frame_1522,1522,D:\visualization2026\visualization\left_downsample2_Q48\frame_1522.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1522.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1522.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1522.jpg,2133,1357,0.004727496056799008,0.10548260008740296,190.38189673147096,99.46042745636527,161.0437705481272,139.39001672279198,29.338126183343746,-39.92958926642672,49.54894294468187,28.384138899030198,-37.51879506204287,47.04592781471114,0,1,14.192069449515099,-18.759397531021435,-14.192069449515099,18.759397531021435,0,0,49.54894294468187,817.2555593835116,660.5178925922409,656.2117888353844,521.1278758694489,12,12,1.0964531437595733,0.10226010323318516,14.27140091627474,-0.07327837023850481,1.106455113939627,96.65127819677892,5.939326001333675e-05,5.3920071348141214e-05,1.0,1.0,0.0,518.8079305504849,0.0,1.0,111.75939753102143,0.0,0.0,1.0
frame_1524.jpg,frame_1524,1524,D:\visualization2026\visualization\left_downsample2_Q48\frame_1524.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1524.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1524.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1524.jpg,2163,1338,0.004705073293696682,0.10553189116452755,190.58273657608262,99.50693273989268,158.1959385866187,136.9041086332964,32.38679798946393,-37.39717589340373,49.47174394351307,22.659717316894437,-39.05441335997695,45.15207627311851,0,1,11.329858658447218,-19.527206679988474,-11.329858658447218,19.527206679988474,0,0,49.47174394351307,841.1227743676601,616.596231463737,682.9268357810414,479.6921228304406,12,12,1.1856386985768508,0.07112272378109416,11.236242630180467,-0.03357113169739343,1.1059579459364632,30.99536700300557,0.00010954509533724027,2.514373357332997e-05,1.0,1.0,0.0,551.6701413415528,0.0,1.0,71.52720667998847,0.0,0.0,1.0
frame_1526.jpg,frame_1526,1526,D:\visualization2026\visualization\left_downsample2_Q48\frame_1526.jpg,D:\visualization2026\visualization\right_downsample2_Q48\frame_1526.jpg,D:\visualization2026\dowsample2_Q48\stitched_frames\frame_1526.jpg,D:\visualization2026\dowsample2_Q48_hess_matched\stitched_frames\frame_1526.jpg,2169,1340,0.0047914981918550925,0.1054794520286052,190.08488136891177,99.45738539387516,160.1563505609588,135.04069741039598,29.928530807952967,-35.58331201652082,46.496118659385594,19.116641190226872,-41.023651882117676,45.259098357579504,0,1,9.558320595113436,-20.511825941058838,-9.558320595113436,20.511825941058838,0,0,46.496118659385594,843.3544749349913,619.9304360974578,683.1981243740325,484.8897386870618,12,12,1.1940617059709902,0.08046511360279941,9.905707954562025,-0.031268980997941155,1.1211140724110529,25.294677190200282,0.00011118038219909283,3.214474712207949e-05,1.0,1.0,0.0,559.4416794048866,0.0,1.0,77.51182594105885,0.0,0.0,1.0
