frame,stem,frame_index,left_path,right_path,base_stitched_path,output_path,output_width,output_height,hess_residual_x,hess_residual_y,target_dx,target_dy,measured_dx,measured_dy,raw_correction_dx,raw_correction_dy,raw_correction_norm,correction_dx,correction_dy,correction_norm,correction_interpolated,correction_norm_reliable,left_translation_x,left_translation_y,right_translation_x,right_translation_y,selected_left_rank,selected_right_rank,selected_pair_error_to_target,selected_left_x,selected_left_y,selected_right_x,selected_right_y,left_candidate_count,right_candidate_count,canvas_left_h_11,canvas_left_h_12,canvas_left_h_13,canvas_left_h_21,canvas_left_h_22,canvas_left_h_23,canvas_left_h_31,canvas_left_h_32,canvas_left_h_33,canvas_right_h_11,canvas_right_h_12,canvas_right_h_13,canvas_right_h_21,canvas_right_h_22,canvas_right_h_23,canvas_right_h_31,canvas_right_h_32,canvas_right_h_33
frame_1608.jpg,frame_1608,1608,D:\visualization2026\visualization\left_downsample2_Q37\frame_1608.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1608.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1608.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1608.jpg,1959,1304,-0.06031766159211227,0.07595762295162356,286.34322149236647,66.03428936553833,324.14463449199724,137.6257743772711,-37.80141299963077,-71.59148501173279,80.95855452608954,-38.43035596276842,-64.62569804783178,75.18891612195655,0,1,-19.21517798138421,-32.31284902391589,19.21517798138421,32.31284902391589,0,0,80.95855452608954,694.4202086047321,656.6323853723999,370.2755741127349,519.0066109951288,12,12,0.9869459315744457,0.0633489990189795,-19.310184133564512,-0.08077771343652675,0.9907662499771882,93.96658118995106,4.671369499397227e-05,7.617888035182746e-06,1.0,1.0,0.0,378.2151779813842,0.0,1.0,74.31284902391589,0.0,0.0,1.0
frame_1610.jpg,frame_1610,1610,D:\visualization2026\visualization\left_downsample2_Q37\frame_1610.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1610.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1610.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1610.jpg,1968,1302,-0.06048838734008999,0.07612861104679813,287.04916386742326,66.17863585565688,321.22264992381963,133.2174331001885,-34.17348605639637,-67.03879724453161,75.2464450006785,-34.17295992695597,-66.85003926696405,75.07808561866754,0,1,-17.086479963477984,-33.42501963348202,17.086479963477984,33.42501963348202,0,0,75.2464450006785,699.6819441236798,643.4338901232493,378.4592941998602,510.2164570230608,12,12,1.0154604565957757,0.04343979543317795,-16.919187603579076,-0.06382591221852556,0.9925674001375002,65.54900568473018,6.454276521327093e-05,-7.616265253763533e-06,1.0,1.0,0.0,385.086479963478,0.0,1.0,56.42501963348202,0.0,0.0,1.0
frame_1612.jpg,frame_1612,1612,D:\visualization2026\visualization\left_downsample2_Q37\frame_1612.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1612.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1612.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1612.jpg,1973,1300,-0.05958929417336109,0.07653561966367295,286.437400619708,66.68298905241627,333.3525164547269,137.26837894164328,-46.91511583501892,-70.585389889227,84.7545005272725,-29.35806385684208,-66.55444786286375,72.74194418458353,0,1,-14.67903192842104,-33.27722393143188,14.67903192842104,33.27722393143188,0,0,84.7545005272725,718.5415735345125,655.1523272229425,385.1890570797856,517.8839482812992,12,12,1.0116960875878256,0.05713264232266074,-14.576874288037942,-0.06777534189665439,0.9976764814181271,72.37627539292738,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,387.67903192842107,0.0,1.0,56.27722393143188,0.0,0.0,1.0
frame_1614.jpg,frame_1614,1614,D:\visualization2026\visualization\left_downsample2_Q37\frame_1614.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1614.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1614.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1614.jpg,1973,1300,-0.05868609238853573,0.07685591689605054,285.61243962361993,67.10398576564862,299.2109523742314,129.5637449264526,-13.598512750611462,-62.459759160804,63.92293065445436,-24.488020614117943,-48.761135537887455,54.564745876267914,0,1,-12.244010307058971,-24.380567768943727,12.244010307058971,24.380567768943727,0,0,63.92293065445436,718.3567276759956,655.0563168855984,419.14577530176416,525.4925719591458,12,12,1.0118416024919776,0.057136763633241036,-12.141852666675874,-0.06724368498757377,0.9976915391419888,81.27293155541554,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,385.24401030705894,0.0,1.0,47.38056776894373,0.0,0.0,1.0
frame_1616.jpg,frame_1616,1616,D:\visualization2026\visualization\left_downsample2_Q37\frame_1616.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1616.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1616.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1616.jpg,1973,1300,-0.058628679173695575,0.07686748250244557,285.5391084277937,67.12224141636965,299.84090007034655,128.219049424393,-14.301791642552871,-61.09680800802336,62.74839593930878,-20.291626240819177,-31.847886998446086,37.76291834277235,0,1,-10.145813120409588,-15.923943499223043,10.145813120409588,15.923943499223043,0,0,62.74839593930878,718.391752997963,659.4780627946097,418.5508529276164,531.2590133702167,12,12,1.011966989042893,0.05714031486341863,-10.04365548002649,-0.0667383240251649,0.9977058521052785,89.72955582513622,5.975918360454308e-05,1.6925149839076004e-06,1.0,1.0,0.0,383.14581312040957,0.0,1.0,38.92394349922304,0.0,0.0,1.0
frame_1618.jpg,frame_1618,1618,D:\visualization2026\visualization\left_downsample2_Q37\frame_1618.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1618.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1618.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1618.jpg,1985,1335,-0.05880416970009536,0.07685174614274004,285.8098506627998,67.08541164317249,299.2610474488099,49.71033503002377,-13.451196786010087,17.37507661314872,21.973347088888296,-13.915561217391815,-13.948672523800264,19.70300254202896,0,1,-6.9577806086959075,-6.974336261900132,6.9577806086959075,6.974336261900132,0,0,21.973347088888296,729.6883227536015,696.9998161754731,430.4272753047916,647.2894811454494,12,12,0.9921642140828907,0.11435560517855813,-6.706110079483404,-0.08209231721165282,1.044384012956892,124.1642315869789,3.649289859257731e-05,5.021083852841639e-05,1.0,1.0,0.0,391.9577806086959,0.0,1.0,141.97433626190013,0.0,0.0,1.0
frame_1620.jpg,frame_1620,1620,D:\visualization2026\visualization\left_downsample2_Q37\frame_1620.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1620.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1620.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1620.jpg,1967,1328,-0.05896629424062466,0.07690678551957497,286.22525363433766,67.11867815680202,299.4167678242402,49.59123270412681,-13.191514189902534,17.52744545267521,21.936895649086377,-14.477703197630285,0.9874360529106059,14.511337630875447,0,1,-7.238851598815143,0.49371802645530294,7.238851598815143,-0.49371802645530294,0,0,21.936895649086377,714.0778225186995,695.4363244554185,414.66105469445927,645.8450917512916,12,12,0.9737047511055607,0.09713367493386706,-6.852433779655155,-0.08400283381125163,1.0203156173719705,135.1636030347488,3.283352728382273e-05,3.8047928546381424e-05,1.0,1.0,0.0,374.23885159881513,0.0,1.0,127.5062819735447,0.0,0.0,1.0
frame_1622.jpg,frame_1622,1622,D:\visualization2026\visualization\left_downsample2_Q37\frame_1622.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1622.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1622.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1622.jpg,1957,1319,-0.059040811238137536,0.07708416917170013,286.7774665710467,67.28105751423927,301.81225728892883,48.37037503023714,-15.034790717882117,18.910682484002123,24.159032346955847,-15.790114370612013,16.688953751259657,22.974962223009026,0,1,-7.8950571853060065,8.344476875629828,7.8950571853060065,-8.344476875629828,0,0,24.159032346955847,704.61692820188,690.4440480663305,402.80467091295117,642.0736730360934,12,12,0.9654817901642276,0.08460231382548442,-8.202066198716102,-0.08095552449584947,1.00143039116473,138.5208018099317,3.35213047911935e-05,2.6339308288971096e-05,1.0,1.0,0.0,364.89505718530603,0.0,1.0,110.65552312437018,0.0,0.0,1.0
frame_1624.jpg,frame_1624,1624,D:\visualization2026\visualization\left_downsample2_Q37\frame_1624.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1624.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1624.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1624.jpg,1963,1317,-0.05924369257934606,0.07733372665242189,287.72650982150475,67.49743220866496,304.13573247330856,55.27664848591462,-16.409222651803816,12.22078372275034,20.45996438986909,-17.296125173935593,16.944557601232546,24.213095182853763,0,1,-8.648062586967797,8.472278800616273,8.648062586967797,-8.472278800616273,0,0,20.45996438986909,710.9022515320912,704.7363168023164,406.76651905878265,649.4596683164018,12,12,0.9742914743902138,0.0900419415202599,-9.10550016116548,-0.08165331050814445,1.0126369874537018,139.6988606260773,3.4722934779049675e-05,3.222932389816705e-05,1.0,1.0,0.0,371.6480625869678,0.0,1.0,108.52772119938373,0.0,0.0,1.0
frame_1626.jpg,frame_1626,1626,D:\visualization2026\visualization\left_downsample2_Q37\frame_1626.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1626.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1626.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1626.jpg,1971,1318,-0.05939404102235757,0.07755685436267057,288.52053222417726,67.69471456009607,309.3843797316388,50.28393407637418,-20.863847507461514,17.410780483721894,27.174168062094544,-21.141921514574587,17.117981473257583,27.20305378164778,0,1,-10.570960757287294,8.558990736628791,10.570960757287294,-8.558990736628791,0,0,27.174168062094544,725.6736449326687,702.6345975740965,416.28926520102993,652.3506634977223,12,12,0.9820160338874562,0.09554079068513667,-10.406161320558324,-0.07941972663362322,1.0203792396582005,136.26778322611992,3.696477768757626e-05,3.5505166216836674e-05,1.0,1.0,0.0,381.5709607572873,0.0,1.0,109.44100926337121,0.0,0.0,1.0
frame_1628.jpg,frame_1628,1628,D:\visualization2026\visualization\left_downsample2_Q37\frame_1628.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1628.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1628.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1628.jpg,1975,1320,-0.05924945735874548,0.07761314728933633,288.40039847307867,67.76696242484923,309.38164927570665,49.11386656183606,-20.981250802627983,18.653095863013164,28.074024836448658,-25.699558334243136,17.5620450062289,31.127041674016745,0,1,-12.849779167121568,8.78102250311445,12.849779167121568,-8.78102250311445,0,0,28.074024836448658,729.0669012405702,713.6838157065424,419.6852519648636,664.5699491447064,12,12,0.9854339543898396,0.09947496115019713,-12.866132160106275,-0.07972590268354732,1.026156289134866,136.43005506970545,3.7382633971100215e-05,3.809499022501896e-05,1.0,1.0,0.0,387.8497791671216,0.0,1.0,111.21897749688554,0.0,0.0,1.0
frame_1630.jpg,frame_1630,1630,D:\visualization2026\visualization\left_downsample2_Q37\frame_1630.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1630.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1630.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1630.jpg,1966,1324,-0.058755732524332555,0.0772848957783917,286.75375717534985,67.51029459682425,319.17425306844734,49.11572978402387,-32.420495893097495,18.394564812800382,37.275307760052975,-30.131742053473968,18.495358890648234,35.35534160025854,0,1,-15.065871026736984,9.247679445324117,15.065871026736984,-9.247679445324117,0,0,37.275307760052975,729.2473234557115,716.4775936602424,410.0730703872641,667.3618638762185,12,12,0.9675943742277302,0.10359106054797293,-15.02460659721872,-0.08592963172256765,1.021348742614441,147.02287645017313,2.861755870613203e-05,4.236246223487423e-05,1.0,1.0,0.0,381.065871026737,0.0,1.0,114.75232055467589,0.0,0.0,1.0
frame_1632.jpg,frame_1632,1632,D:\visualization2026\visualization\left_downsample2_Q37\frame_1632.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1632.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1632.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1632.jpg,1972,1325,-0.05831104127423989,0.07695629982472407,285.19239022258535,67.24725549722805,323.0153650388102,46.11625534836935,-37.82297481622487,21.131000148858703,43.32547277572222,-34.943778520589284,19.633771721326358,40.08182442580616,0,1,-17.471889260294642,9.816885860663179,17.471889260294642,-9.816885860663179,0,0,43.32547277572222,738.7464384851379,719.1948805837742,415.7310734463277,673.0786252354048,12,12,0.978633015497394,0.10247586391667729,-17.514376126797412,-0.0828460680965658,1.0284897639952908,143.1730317146355,3.3846412631606876e-05,4.1033911074806545e-05,1.0,1.0,0.0,389.47188926029463,0.0,1.0,115.18311413933682,0.0,0.0,1.0
frame_1634.jpg,frame_1634,1634,D:\visualization2026\visualization\left_downsample2_Q37\frame_1634.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1634.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1634.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1634.jpg,1958,1312,-0.05831105146453919,0.07702945945634576,285.366199657046,67.31801017157979,323.936340905004,50.430657026732774,-38.57014124795796,16.887353144847012,42.105088672584486,-39.53224321865654,20.58757917905942,44.571814752745446,0,1,-19.76612160932827,10.29378958952971,19.76612160932827,-10.29378958952971,0,0,42.105088672584486,726.6371787097672,721.0835799298675,402.70083780476324,670.6529229031347,12,12,0.9643446530605961,0.08932523873457707,-20.11442700188572,-0.0838790662825181,1.0063779940168622,144.91608018480372,3.094626582849697e-05,3.110602901530156e-05,1.0,1.0,0.0,377.76612160932825,0.0,1.0,101.70621041047029,0.0,0.0,1.0
frame_1636.jpg,frame_1636,1636,D:\visualization2026\visualization\left_downsample2_Q37\frame_1636.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1636.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1636.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1636.jpg,1968,1307,-0.058594052039605965,0.07716846131957134,286.19328915149015,67.41759549007723,331.11731899452826,44.31475085296472,-44.92402984303811,23.10284463711251,50.51643185800772,-41.35146567670104,21.36393229557607,46.54418671264267,0,1,-20.67573283835052,10.681966147788035,20.67573283835052,-10.681966147788035,0,0,50.51643185800772,742.0678275401925,710.981102955303,410.95050854566426,666.6663521023382,12,12,0.98259060770823,0.0877972439210244,-20.758913162770604,-0.07620599206725712,1.0123419738336228,133.27216401857564,3.9799005143313174e-05,2.9061720711554555e-05,1.0,1.0,0.0,388.67573283835054,0.0,1.0,96.31803385221197,0.0,0.0,1.0
frame_1638.jpg,frame_1638,1638,D:\visualization2026\visualization\left_downsample2_Q37\frame_1638.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1638.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1638.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1638.jpg,1984,1322,-0.05891094522769966,0.07729349425782572,287.04670354359916,67.49949720064009,330.9702778365634,44.07736404896161,-43.92357429296425,23.42213315167848,49.77827538238449,-34.94475343808297,18.833650382754918,39.6968787134235,0,1,-17.472376719041485,9.416825191377459,17.472376719041485,-9.416825191377459,0,0,49.77827538238449,757.7612336244922,730.8016348249661,426.7909557879288,686.7242707760045,12,12,0.9915689318354319,0.11220805565681305,-17.509046545526964,-0.08189061779564598,1.040976606404558,141.17576418086685,3.681304475905508e-05,4.7605982011049086e-05,1.0,1.0,0.0,401.4723767190415,0.0,1.0,112.58317480862254,0.0,0.0,1.0
frame_1640.jpg,frame_1640,1640,D:\visualization2026\visualization\left_downsample2_Q37\frame_1640.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1640.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1640.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1640.jpg,1971,1319,-0.05908999383365174,0.07746315128872128,287.7640971333022,67.64153145715784,329.2807053166222,45.3652010617742,-41.51660818331999,22.27633039538364,47.11542901143537,-28.520687125227383,18.508592181000658,33.99996439141826,0,1,-14.260343562613691,9.254296090500329,14.260343562613691,-9.254296090500329,0,0,47.11542901143537,746.3631725991472,737.0993234636218,417.08246728252504,691.7341224018476,12,12,0.9778371599563433,0.10138194404354414,-14.223724742225393,-0.08262517628327282,1.0265244856139308,142.2480027569644,3.366346930668584e-05,4.017324015152749e-05,1.0,1.0,0.0,385.2603435626137,0.0,1.0,109.74570390949967,0.0,0.0,1.0
frame_1642.jpg,frame_1642,1642,D:\visualization2026\visualization\left_downsample2_Q37\frame_1642.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1642.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1642.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1642.jpg,1972,1304,-0.059226144710119416,0.07761880790328513,288.37291326063075,67.77530784695783,294.1623268837653,59.2957172622049,-5.7894136231345215,8.479590584752927,10.267461545326872,-21.758074191548918,20.42423766093167,29.842306823621506,0,1,-10.879037095774459,10.212118830465835,10.879037095774459,-10.212118830465835,0,0,10.267461545326872,745.2107279209304,734.4290121820167,451.0484010371651,675.1332949198118,12,12,0.975686493707321,0.09909930150818044,-11.245628168624274,-0.08285609256606057,1.0201628445305955,143.1795891916705,3.518774101202704e-05,3.386872923609286e-05,1.0,1.0,0.0,382.87903709577444,0.0,1.0,90.78788116953416,0.0,0.0,1.0
frame_1644.jpg,frame_1644,1644,D:\visualization2026\visualization\left_downsample2_Q37\frame_1644.jpg,D:\visualization2026\visualization\right_downsample2_Q37\frame_1644.jpg,D:\visualization2026\dowsample2_Q37\stitched_frames\frame_1644.jpg,D:\visualization2026\dowsample2_Q37_hess_matched\stitched_frames\frame_1644.jpg,1978,1296,-0.05936119926791597,0.07774110002823598,288.9005467578984,67.87695096096635,295.3503564415784,52.61488882489061,-6.44980968368003,15.262062136075741,16.56896453014278,-15.314314217260199,17.966879419178454,23.607985428839033,0,1,-7.657157108630099,8.983439709589227,7.657157108630099,-8.983439709589227,0,0,16.56896453014278,751.4216340012281,723.618311758546,456.0712775596497,671.0034229336554,12,12,0.9955170258878624,0.09244013565435591,-7.9438238540783574,-0.0687613543728011,1.0177799323204126,119.78059474489314,4.4184488901510146e-05,3.084968198894967e-05,1.0,1.0,0.0,385.6571571086301,0.0,1.0,87.01656029041078,0.0,0.0,1.0
